129,-0.626773139151,-0.000165837117721,14.6138645721,23.0457666593
129,-0.708590804761,0.00098870544434,14.4579251394,22.7156777398
129,-0.836384547422,0.000185020500747,14.179285727,22.3714251434
129,-0.869369715632,-0.00127773369045,13.8348344429,22.3997293664
129,-0.886526248661,0.000350509445965,13.5511683212,22.813261315
129,-1.00303362646,0.00183651551141,13.2325730021,22.4673826816
129,-1.10359217349,-0.000627798995919,12.7838522166,22.1076230469
129,-1.11057073702,-0.0014629495381,12.3305931778,22.5042255013
129,-1.1626391907,0.00212283607654,11.925691264,22.5291255947
129,-1.29366998091,0.00200055892462,11.429565149,22.1652472579
129,-1.35386079176,-0.00247011535968,10.8347253157,21.7920829578
129,-1.35858017345,-0.000662693812701,10.2800781143,22.5569273588
129,-1.45073137667,0.00435418858939,9.72876392952,22.1901784004
129,-1.57049978303,0.000292450884054,9.05676756222,21.8089664748
129,-1.59403359211,-0.00450005067807,8.34124881898,21.8025321614
129,-1.6205453408,0.00159225206285,7.67633156121,22.1806393747
129,-1.74115098658,0.00451073964912,6.95784678829,21.7970630561
129,-1.82804827803,-0.00464006384767,6.1273780502,21.4009589379
129,-1.83307366515,-0.0063105696017,5.30624531465,21.7632145081
129,-1.89681262396,0.00242135495196,4.5104067449,21.7520491418
129,-2.02302812485,-0.00176389871798,3.61871066725,21.3510006808
129,-2.06928018002,-0.0142072375093,2.65525485564,20.9432786545
129,-2.07944104659,-0.0110829216706,1.72792260516,21.6742044042
129,-2.17940088126,-0.00618756310669,0.778872908942,21.2709441546
129,-2.28653019745,-0.0212163090125,0.0,20.8621078872
130,-0.0180426415574,4.60953823738e-08,15.0411521838,22.3513383182
130,-0.0971197143665,-1.93786013059e-05,15.13392108,21.432608734
130,-0.165693530622,-2.50117919789e-05,15.1984741845,21.5370959001
130,-0.25085387594,-0.000169630054285,15.2606275588,21.6819240855
130,-0.359626572038,0.000262892910993,15.2081876924,21.3104119613
130,-0.36995849466,0.00053109461617,15.124191645,21.3610971171
130,-0.401392272718,-0.00057747770926,15.102867292,21.8013623841
130,-0.526684193898,-0.000884972760332,15.0108139818,21.4782430197
130,-0.602293479149,0.000763404938142,14.7965725924,21.1431226629
130,-0.599702491907,0.000532522112471,14.6087627262,21.5672696114
130,-0.670646723699,-0.00183939818751,14.4529093506,21.616721764
130,-0.796625105291,-0.000777143600031,14.1796665042,21.2756983048
130,-0.831615435895,0.00197921669387,13.8309988117,21.3064379114
130,-0.840559799779,-0.000419658164708,13.540803244,21.7217706714
130,-0.948197763334,-0.00328741273975,13.2259369086,21.3782809615
130,-1.05041693301,0.000174031299836,12.7799905576,21.0212076143
130,-1.05616990428,0.00199124906078,12.3197826567,21.4197083118
130,-1.0974753992,-0.00276720652296,11.9119278089,21.4464892106
130,-1.22358866523,-0.00365519324282,11.4210650329,21.0854974054
130,-1.28646985246,0.00121121717856,10.8247442563,20.7154474098
130,-1.28580082876,-0.000226560071903,10.2630126762,21.4826627433
130,-1.36763616378,-0.00596100456353,9.71278734989,21.1184029986
130,-1.48654045389,-0.00365804379568,9.0446974027,20.7408930024
130,-1.5108469291,0.000141146285073,8.32426361397,20.7381291417
130,-1.52854370571,-0.0055409895367,7.65461435529,21.1188648495
130,-1.64168379257,-0.0100781750173,6.93956946149,20.7383061705
130,-1.73023689535,-0.00532495221513,6.10948356314,20.3463013261
130,-1.73259514476,-0.00561365071231,5.28215429439,20.7118929716
130,-1.78621471454,-0.0144771990018,4.48489433796,20.7028576802
130,-1.90855052688,-0.0161661250139,3.59599817666,20.304976013
130,-1.95616577532,-0.012493244273,2.6290069496,19.9014112581
130,-1.96035667097,-0.0187781581365,1.69612368868,20.6350799742
130,-2.05156467536,-0.0281489162582,0.747285427705,20.2338517432
130,-2.15788445551,-0.0278415755307,0.0,19.8297052048
131,-0.0182507565922,-5.71820090845e-08,15.0410009456,22.3486951093
131,-0.0990440172255,-1.64434600094e-05,15.1328657784,21.4254825542
131,-0.169310399183,-2.60371639982e-05,15.1970325676,21.5269502967
131,-0.25796451802,-0.000119889266332,15.2577721398,21.6704535289
131,-0.365351424379,0.000225485906533,15.2033688443,21.2934929036
131,-0.375752207126,0.000258077232585,15.1262931622,21.7211830821
131,-0.41636368946,-0.0013373022712,15.1096472434,21.7853662227
131,-0.546996235958,-0.00125027909683,15.0134409426,21.4623345612
131,-0.619571944361,0.00208374290688,14.8003762276,21.1284295208
131,-0.620669590847,0.0011190095226,14.6212094802,21.9314782548
131,-0.701976714218,-0.00374893956245,14.4660282574,21.6045071444
131,-0.829156468826,-0.000741737631841,14.1883472822,21.263885782
131,-0.86141116559,0.00489593575967,13.8451795319,21.2966173031
131,-0.878213180273,-0.00101765006303,13.5623053877,21.7136866826
131,-0.994412776131,-0.00645935213514,13.2441008309,21.3706910414
131,-1.09406056432,0.00229519307954,12.7967053981,21.015306771
131,-1.10023881339,0.00524841971868,12.3449090114,21.4167155582
131,-1.15225720684,-0.00698749736466,11.9400971676,21.4447755943
131,-1.28284921516,-0.00778877498039,11.4442740218,21.084460547
131,-1.34181572767,0.0043017772891,10.8512712762,20.7171892712
131,-1.3460224945,-0.00177924964159,10.2974324475,21.4871015377
131,-1.43829671204,-0.0172503508017,9.74530966076,21.1233122693
131,-1.55721981753,-0.0106801944358,9.07397441033,20.7469864335
131,-1.57954140156,-0.00316178962395,8.35969604006,20.7472192467
131,-1.60581732298,-0.0217395517859,7.69367935424,21.1291773281
131,-1.72640577211,-0.0351877576076,6.97373633136,20.7481778507
131,-1.8123341202,-0.0252425857792,6.14330543665,20.3577500365
131,-1.81632465154,-0.0322151245386,5.32059541937,20.7255106522
131,-1.88003146452,-0.0620154091237,4.52087355795,20.716059753
131,-2.00608310358,-0.0714074723267,3.62571513057,20.3177309722
131,-2.05126742816,-0.0695518330373,2.65841714842,19.9158689308
131,-2.06080666284,-0.0987666022799,1.72424082011,20.6498700186
131,-2.16111302569,-0.136407240303,0.766625652191,20.2466097925
131,-2.26781975845,-0.14734140445,0.0,19.8415206036
132,-0.0183507580599,-8.84589467528e-08,15.0409378511,22.347441445
132,-0.0997217342638,-5.6181754739e-06,15.1321733196,21.4267692114
132,-0.170751070397,-8.55314221214e-06,15.1956876671,21.5285969007
132,-0.25983838179,-5.22963678529e-05,15.2559211949,21.671429506
132,-0.368251095278,0.000241233680443,15.2009835713,21.2948073641
132,-0.379352979074,0.000276150762237,15.1222970229,21.721777819
132,-0.419685994262,-0.000956992033462,15.1043359087,21.7850949573
132,-0.550546747536,-0.00106722799017,15.0077820029,21.461306024
132,-0.624277363421,0.00104887018103,14.7936335118,21.1263588728
132,-0.625630956445,0.000340953359372,14.6126172749,21.9282586387
132,-0.706480963741,-0.00300266441885,14.4567010759,21.6004608368
132,-0.834387577416,-0.00114453655811,14.1786845004,21.2589821248
132,-0.867783827938,0.00254037010466,13.8339155202,21.2905308181
132,-0.88446702878,-0.00160457805848,13.5495597522,21.706604957
132,-1.00051009123,-0.00553842033184,13.2310837221,21.3627423022
132,-1.10126667192,0.00019929248228,12.7827294291,21.0060936941
132,-1.10817122427,0.0021955367876,12.3290726639,21.4061309564
132,-1.159689826,-0.00604803256379,11.9236405898,21.4334168958
132,-1.29060291984,-0.00676382180435,11.4277018239,21.0723803104
132,-1.35092291309,0.00130967640736,10.8330044996,20.7038874824
132,-1.355337514,-0.00271550052589,10.2777788775,21.4730057157
132,-1.44716089697,-0.0131880598052,9.72592002824,21.1091876615
132,-1.56684311151,-0.00821654075825,9.05408233136,20.7324350088
132,-1.59021337297,-0.00235998054102,8.33848552041,20.7318213013
132,-1.61657624235,-0.015145730207,7.67254105284,21.1137632372
132,-1.73720596207,-0.0239699791605,6.95311320315,20.7334094912
132,-1.82392631641,-0.0150477194163,6.12219735797,20.3433207313
132,-1.82862961723,-0.0189798505262,5.29972374435,20.7116633819
132,-1.89242260824,-0.040547836014,4.50150287722,20.7037593055
132,-2.01875214666,-0.0452846328863,3.60765208317,20.3071137407
132,-2.0647335669,-0.0405494138975,2.64155235426,19.9065636857
132,-2.07466816438,-0.0618379459717,1.70966464329,20.6422460791
132,-2.17491155472,-0.0899486862511,0.755093765314,20.2412009932
132,-2.28209269208,-0.0941546451348,0.0,19.8384913901
133,-0.0182074342152,2.88400861569e-07,15.0410583013,23.1032783287
133,-0.0984733981275,1.08253908512e-05,15.1330520371,22.5606712693
133,-0.16835701554,1.85452254098e-05,15.1970223353,22.6642118993
133,-0.255383801938,5.66365100355e-05,15.2583811852,22.8086568078
133,-0.364732500049,4.69767782505e-05,15.2052594231,22.0549739687
133,-0.376474302058,8.41569211757e-06,15.1247029722,21.3501526556
133,-0.413672123818,-0.000131513246626,15.1058813344,21.7897918711
133,-0.543016340688,-8.45415956086e-05,15.0120882573,21.4655611212
133,-0.6186081463,0.000386869783141,14.7984724885,21.1295615866
133,-0.619111227123,0.000194363499845,14.6150396119,21.9302418198
133,-0.696511237373,-0.000707923336422,14.4598823516,21.601893896
133,-0.824567006751,-8.59735757856e-05,14.184512728,21.2597981439
133,-0.859526603463,0.00115819458465,13.8384396402,21.2900293384
133,-0.873594399507,-0.000279820546183,13.5522760389,21.7053182932
133,-0.986910337486,-0.00167265991998,13.2361679528,21.3616423342
133,-1.0892365571,0.000970883093936,12.7892174027,21.0046249647
133,-1.09645339001,0.00203824509606,12.3332578126,21.4036985273
133,-1.14451560173,-0.00181347893089,11.9276900845,21.4307184107
133,-1.27431480367,-0.00211737564511,11.434470597,21.06947126
133,-1.33646157073,0.00217172150566,10.8394254036,20.6995679567
133,-1.3395547385,0.000637174696959,10.2823222055,21.4671735962
133,-1.42811467524,-0.00432546838928,9.73209236531,21.1026943843
133,-1.54823016554,-0.00178890240009,9.06216892806,20.7247088314
133,-1.57268168418,0.00165019746784,8.34509988167,20.7218681106
133,-1.59621060329,-0.00343596089282,7.67893503218,21.1021772006
133,-1.71444712018,-0.00709678442268,6.96239834584,20.7204761771
133,-1.80262211079,-0.00301035916291,6.13227776217,20.327507384
133,-1.80708816731,-0.00326899751458,5.30911330699,20.692401178
133,-1.86725589395,-0.00988372760834,4.51345064739,20.6823291302
133,-1.99238349817,-0.0110463235549,3.62307208287,20.283055283
133,-2.03968830344,-0.00869235901862,2.65823641517,19.8783806275
133,-2.04807069831,-0.012706940613,1.72920732647,20.6111354914
133,-2.14495150912,-0.0182748673977,0.780322726785,20.208768939
133,-2.252037469,-0.0183573278929,0.0,19.8023554548
134,-0.0181603007324,-3.09486545162e-08,15.0410664927,22.3498445132
134,-0.0980117944108,-1.72685226035e-05,15.1331421354,21.4325343168
134,-0.167488989738,-2.46908229038e-05,15.1971294228,21.536009164
134,-0.253779620365,-0.000138118739545,15.2585665309,21.6801087991
134,-0.362895051835,0.000181970804226,15.2057629168,21.3035730547
134,-0.374374787177,0.000408584005039,15.1249096865,21.3526612106
134,-0.410759823757,-0.000118812196077,15.1059305422,21.7919730638
134,-0.539493059128,-0.000300230653429,15.0124445672,21.4673919655
134,-0.614870057886,0.000266808780732,14.7988776996,21.1309775034
134,-0.614816715243,0.000222478902552,14.6151541043,21.9310728707
134,-0.691349850163,-0.000422728936102,14.4601196537,21.602215183
134,-0.819035266665,-0.000184451762663,14.1851233492,21.2596814633
134,-0.853828082916,0.000428630399931,13.8388330301,21.2893105453
134,-0.867002438271,-0.000191096301471,13.5523737505,21.7039147861
134,-0.97944787449,-0.000864003804178,13.2368123186,21.3594313365
134,-1.0819008662,-9.59086190146e-05,12.7901776862,21.0011481492
134,-1.08894706605,0.000277675988232,12.3335956415,21.3987360997
134,-1.13582496879,-0.000664454763895,11.9279391875,21.4246515503
134,-1.26506370381,-0.000905636939774,11.4354154722,21.0623744906
134,-1.32753739293,-0.000252603651587,10.8401601722,20.6909205812
134,-1.33001679024,-0.000386331598036,10.2823826385,21.4570681437
134,-1.41739312224,-0.000972692250898,9.73258311012,21.0917704684
134,-1.53748485836,-0.000888391892948,9.06313253261,20.7126368176
134,-1.562067537,-0.00067026791306,8.3455092473,20.7082487563
134,-1.58466306445,-0.000857648483957,7.67917547707,21.0878822898
134,-1.70213838834,-0.00102895783338,6.96324336343,20.7062758824
134,-1.7904395601,-0.00100328307568,6.13319404748,20.3130351087
134,-1.79467460593,-0.00104717898372,5.30967353392,20.677930178
134,-1.85390353065,-0.00119550586155,4.51422608965,20.6689602439
134,-1.97864669183,-0.00119329166371,3.62437407296,20.2710929458
134,-2.02610697563,-0.00108057405292,2.65942393209,19.8674075909
134,-2.03379473919,-0.00135992434834,1.73023338791,20.6014983083
134,-2.12970718433,-0.00171102582488,0.781997783256,20.2009690114
134,-2.23688050163,-0.00142376627477,0.0,19.7959801115
135,-0.0183625248333,-1.09972597816e-07,15.0409179613,22.3472611203
135,-0.0999714465426,-1.17092927955e-05,15.1321712289,21.4235502156
135,-0.171146046063,-2.14474291687e-05,15.1958558546,21.5245623283
135,-0.261091440098,-6.24904458937e-05,15.2559972668,21.6685247037
135,-0.369410829711,2.04287144056e-05,15.2006209371,21.2918004536
135,-0.380590587957,5.53143161985e-05,15.1225128641,21.7182053986
135,-0.421853519918,-0.000174333793239,15.1048507801,21.7807213343
135,-0.553292974019,-0.000195157086927,15.0078661552,21.4558623416
135,-0.627042208546,0.000190733809937,14.7936511439,21.1195438245
135,-0.628865216599,7.8970284025e-05,14.6130239329,21.9201131299
135,-0.710455952291,-0.000490022309798,14.4570918544,21.591090977
135,-0.83865617366,-0.000167665888827,14.1786897287,21.2479802369
135,-0.872187054958,0.000467035300897,13.833832021,21.2774964468
135,-0.889327351933,-0.000150900305173,13.5497701,21.6919517714
135,-1.00585183442,-0.000715891222284,13.2312868612,21.3470260421
135,-1.10680476504,0.00035194437781,12.7825074289,20.9889422989
135,-1.11399629422,0.000658178791571,12.3289006383,21.3874982654
135,-1.16607645429,-0.00110261292273,11.9238992538,21.4141287445
135,-1.29728116461,-0.00107064892141,11.4277116009,21.052357972
135,-1.35766092257,0.0010762448862,10.8326344955,20.6821947224
135,-1.36254310755,6.67016123695e-05,10.2779681595,21.4498251682
135,-1.45491481267,-0.00258284732011,9.72663763435,21.0852300667
135,-1.57470524202,-0.000828991307305,9.05428281843,20.7071251001
135,-1.5982474586,0.00116242786067,8.33871090014,20.7046612482
135,-1.62517172564,-0.002386935379,7.67411593838,21.085745443
135,-1.74610699355,-0.0044741282418,6.95532212555,20.7047939524
135,-1.83279600766,-0.000734022014216,6.12420786436,20.3128932396
135,-1.83796049166,-0.00109683178719,5.30327778338,20.6793658887
135,-1.90238707955,-0.00700294280818,4.50746217334,20.6707722817
135,-2.02852658693,-0.0068977036811,3.61455547842,20.2729917028
135,-2.07430015124,-0.00337360263134,2.650377411,19.8703431278
135,-2.08503412062,-0.00819136298161,1.72309816361,20.6049843297
135,-2.18551613026,-0.014578393215,0.772574632686,20.2039511701
135,-2.29186008504,-0.0124756549133,0.0,19.7995888461
136,-0.0187370696766,3.68976915686e-08,15.0405729115,23.0961878302
136,-0.103249274221,2.23772771262e-06,15.1296339115,22.1686635127
136,-0.177630203501,6.93089037243e-06,15.1915952882,21.5154879507
136,-0.272159817734,-9.64417441616e-06,15.2491594894,21.6589176342
136,-0.381293904355,0.000150281540253,15.1904591812,21.2815588737
136,-0.394013907765,0.000169081954433,15.113661209,21.7081389413
136,-0.441393491546,-0.000395701809904,15.0957389348,21.7706299139
136,-0.576629075429,-0.000385437773645,14.994220027,21.4454092166
136,-0.650261280407,0.000624124935291,14.7784260241,21.1093091667
136,-0.655457950733,0.000229666983478,14.5995499102,21.9104365376
136,-0.743196522283,-0.00131387577759,14.4414489389,21.581611851
136,-0.873205244716,-0.000188794566368,14.1588834472,21.2388978236
136,-0.907258251409,0.00168077252421,13.8142959765,21.2694829676
136,-0.929464629933,-0.000568122838034,13.5309425387,21.6847090767
136,-1.05091197999,-0.00245049191113,13.2087610107,21.3396645681
136,-1.15233684849,0.000814119254609,12.7572577148,20.9816090944
136,-1.16157753762,0.00178155106245,12.3048650198,21.3804959984
136,-1.21968391567,-0.00268029590048,11.8988319339,21.4066429739
136,-1.3540800696,-0.00271452125801,11.3983607423,21.0439570304
136,-1.41449996514,0.00182438134211,10.8024250867,20.6736978109
136,-1.42337996975,-0.000434055935892,10.2489174821,21.4414657152
136,-1.52167971052,-0.00574796466372,9.69456628365,21.0764073879
136,-1.64266030774,-0.00230857974237,9.01851788188,20.698276369
136,-1.66703846154,0.0011083420138,8.30358156443,20.696694855
136,-1.69952667362,-0.00608153141381,7.63876552609,21.0782305853
136,-1.82493061388,-0.0100919067493,6.91586232387,20.6973060602
136,-1.91170805436,-0.00349071507996,6.08271798989,20.3063540756
136,-1.91937250432,-0.00528950385465,5.26243906201,20.6740915079
136,-1.98977248089,-0.0173563980002,4.46433166943,20.6658403126
